Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 24,20:10,16,204,0,0,26.2,44,999.3,0,787
2009 feb 24,20:20,16,204,0,0,26.7,42,999.2,0,768
2009 feb 24,20:30,16,204,0,0,27.1,41,999,0,748
2009 feb 24,20:40,16,204,0,0,27.4,40,998.8,0,729
2009 feb 24,20:50,16,204,0,0,27.7,39,998.6,0,711
2009 feb 24,21:00,16,204,0,0,27.6,38,998.4,0,691
2009 feb 24,21:10,16,204,0,0,27.8,38,998.3,0,668
2009 feb 24,21:20,16,204,0,0,28,38,998.1,0,643
2009 feb 24,21:30,16,204,0,0,28.1,37,997.9,0,616
2009 feb 24,21:40,16,204,0,0,28.5,37,997.7,0,588
2009 feb 24,21:50,16,204,0,0,28.9,36,997.6,0,555
2009 feb 24,22:00,16,204,0,0,29.3,35,997.5,0,522
2009 feb 24,22:10,16,204,0,0,29.6,33,997.5,0,489
2009 feb 24,22:20,16,204,0,0,29.8,33,997.4,0,457
2009 feb 24,22:30,16,204,0,0,30.1,32,997.3,0,427
2009 feb 24,22:40,16,204,0,0,30,32,997.2,0,398
2009 feb 24,22:50,16,204,0,0,29.9,32,997.2,0,371
2009 feb 24,23:00,16,204,0,0,29.9,32,997.1,0,341
2009 feb 24,23:10,16,204,0,0,30.1,31,997,0,305
2009 feb 24,23:20,16,204,0,0,30,33,997,0,264
2009 feb 24,23:30,16,204,0,0,29.7,35,996.9,0,225
2009 feb 24,23:40,16,204,0,0,29.1,38,996.9,0,188
2009 feb 24,23:50,16,204,0,0,28.7,40,996.8,0,149
2009 feb 25,0:00,16,204,0,0,28.4,38,996.8,0,111
2009 feb 25,0:10,16,204,0,0,28.3,36,996.9,0,75
2009 feb 25,0:20,16,204,0,0,28,39,996.9,0,41
2009 feb 25,0:30,16,204,0,0,27.1,46,996.9,0,12
2009 feb 25,0:40,16,204,0,0,26.2,46,996.9,0,-2
2009 feb 25,0:50,16,204,0,0,25.9,45,997,0,-4
2009 feb 25,1:00,16,204,0,0,25.6,45,997.1,0,-5
2009 feb 25,1:10,16,204,0,0,25.7,44,997.1,0,-5
2009 feb 25,1:20,16,204,0,0,25.5,45,997.1,0,-5
2009 feb 25,1:30,16,204,0,0,25.5,48,997.1,0,-5
2009 feb 25,1:40,16,204,0,0,25.1,47,997.2,0,-5
2009 feb 25,1:50,16,204,0,0,25.2,49,997.2,0,-5
2009 feb 25,2:00,16,204,0,0,24.3,51,997.4,0,-5
2009 feb 25,2:10,16,204,0,0,24,55,997.5,0,-4
2009 feb 25,2:20,16,204,0,0,23.6,61,997.7,0,-4
2009 feb 25,2:30,16,204,0,0,23.1,64,997.9,0,-4
2009 feb 25,2:40,16,204,0,0,22.4,69,998.1,0,-5
2009 feb 25,2:50,16,204,0,0,21.8,73,998.1,0,-5
2009 feb 25,3:00,16,204,0,0,21.7,73,998,0,-4
2009 feb 25,3:10,16,204,0,0,21.6,73,998,0,-4
2009 feb 25,3:20,16,204,0,0,21.4,73,998,0,-4
2009 feb 25,3:30,16,204,0,0,21.4,72,998.1,0,-4
2009 feb 25,3:40,16,204,0,0,21.2,73,998.3,0,-4
2009 feb 25,3:50,16,204,0,0,20.9,74,998.3,0,-4
2009 feb 25,4:00,16,204,0,0,20.7,75,998.3,0,-4
2009 feb 25,4:10,16,204,0,0,20.5,76,998.3,0,-4
2009 feb 25,4:20,16,204,0,0,20.3,76,998.3,0,-4
2009 feb 25,4:30,16,204,0,0,20.2,77,998.2,0,-4
2009 feb 25,4:40,16,204,0,0,20,79,998.2,0,-4
2009 feb 25,4:50,16,204,0,0,19.8,80,998.2,0,-4
2009 feb 25,5:00,16,204,0,0,19.7,81,998.1,0,-4
2009 feb 25,5:10,16,204,0,0,19.5,82,997.9,0,-4
2009 feb 25,5:20,16,204,0,0,19.3,84,997.9,0,-4
2009 feb 25,5:30,16,204,0,0,19.2,84,997.9,0,-4
2009 feb 25,5:40,16,204,0,0,19.1,85,997.8,0,-4
2009 feb 25,5:50,16,204,0,0,18.9,87,997.7,0,-4
2009 feb 25,6:00,16,204,0,0,18.8,87,997.7,0,-4
2009 feb 25,6:10,16,204,0,0,18.7,87,997.8,0,-4
2009 feb 25,6:20,16,204,0,0,18.6,89,997.7,0,-4
2009 feb 25,6:30,16,204,0,0,18.3,91,997.8,0,-4
2009 feb 25,6:40,16,204,0,0,18.2,92,997.7,0,-4
2009 feb 25,6:50,16,204,0,0,18.1,92,997.6,0,-4
2009 feb 25,7:00,16,204,0,0,18,92,997.6,0,-4
2009 feb 25,7:10,16,204,0,0,17.9,93,997.6,0,-4
2009 feb 25,7:20,16,204,0,0,17.8,93,997.5,0,-4
2009 feb 25,7:30,16,204,0,0,17.6,94,997.5,0,-4
2009 feb 25,7:40,16,204,0,0,17.5,94,997.4,0,-4
2009 feb 25,7:50,16,204,0,0,17.5,95,997.2,0,-4
2009 feb 25,8:00,16,204,0,0,17.5,95,997,0,-4
2009 feb 25,8:10,16,204,0,0,17.6,95,996.9,0,-4
2009 feb 25,8:20,16,204,0,0,17.6,95,996.8,0,-4
2009 feb 25,8:30,16,204,0,0,17.6,95,996.8,0,-4
2009 feb 25,8:40,16,204,0,0,17.6,94,996.6,0,-4
2009 feb 25,8:50,16,204,0,0,17.6,95,996.7,0,-4
2009 feb 25,9:00,16,204,0,0,17.4,94,996.6,0,-4
2009 feb 25,9:10,16,204,0,0,17.4,95,996.4,0,-4
2009 feb 25,9:20,16,204,0,0,17.3,95,996.1,0,-4
2009 feb 25,9:30,16,204,0,0,17.3,94,996,0,-4
2009 feb 25,9:40,16,204,0,0,17.3,94,995.8,0,-4
2009 feb 25,9:50,16,204,0,0,17.3,94,995.9,0,-4
2009 feb 25,10:00,16,204,0,0,17.3,93,995.9,0,-4
2009 feb 25,10:10,16,204,0,0,17.2,93,996,0,-4
2009 feb 25,10:20,16,204,0,0,16.9,94,996.1,0,-5
2009 feb 25,10:30,16,204,0,0,16.5,95,996.2,0,-4
2009 feb 25,10:40,16,204,0,0,16.3,96,996.1,0,-4
2009 feb 25,10:50,16,204,0,0,16.2,96,996.1,0,-4
2009 feb 25,11:00,16,204,0,0,16.3,96,996.1,0,-4
2009 feb 25,11:10,16,204,0,0,16.3,96,996.1,0,-4
2009 feb 25,11:20,16,204,0,0,16.4,97,996.1,0,-4
2009 feb 25,11:30,16,204,0,0,16.5,96,996.2,0,-4
2009 feb 25,11:40,16,204,0,0,16.6,96,996.2,0,-4
2009 feb 25,11:50,16,204,0,0,16.6,96,996.2,0,-4
2009 feb 25,12:00,16,204,0,0,16.6,96,996.1,0,-4
2009 feb 25,12:10,16,204,0,0,16.6,97,996.1,0,-4
2009 feb 25,12:20,16,204,0,0,16.5,98,996.2,0,-4
2009 feb 25,12:30,16,204,0,0,16.4,98,996.1,0,-4
2009 feb 25,12:40,16,204,0,0,16.4,98,996.2,0,-4
2009 feb 25,12:50,16,204,0,0,16.4,98,996.3,0,-3
2009 feb 25,13:00,16,204,0,0,16.4,99,996.4,0,-2
2009 feb 25,13:10,16,204,0,0,16.3,99,996.3,0,4
2009 feb 25,13:20,16,204,0,0,16.4,100,996.5,0,23
2009 feb 25,13:30,16,204,0,0,16.7,99,996.7,0,46
2009 feb 25,13:40,16,204,0,0,17.2,96,996.8,0,74
2009 feb 25,13:50,16,204,0,0,17.5,94,996.9,0,109
2009 feb 25,14:00,16,204,0,0,17.7,93,996.9,0,149
2009 feb 25,14:10,16,204,0,0,17.7,93,997.1,0,188
2009 feb 25,14:20,16,204,0,0,17.7,93,997.2,0,227
2009 feb 25,14:30,16,204,0,0,17.6,92,997.2,0,267
2009 feb 25,14:40,16,204,0,0,17.7,92,997.3,0,306
2009 feb 25,14:50,16,204,0,0,17.9,91,997.5,0,340
2009 feb 25,15:00,16,204,0,0,18,91,997.6,0,373
2009 feb 25,15:10,16,204,0,0,18.2,90,997.7,0,403
2009 feb 25,15:20,16,204,0,0,18.5,89,997.6,0,431
2009 feb 25,15:30,16,204,0,0,18.8,88,997.6,0,458
2009 feb 25,15:40,16,204,0,0,19.2,86,997.7,0,484
2009 feb 25,15:50,16,204,0,0,19.7,85,997.7,0,512
2009 feb 25,16:00,16,204,0,0,20.1,83,997.8,0,543
2009 feb 25,16:10,16,204,0,0,20.3,83,997.8,0,575
2009 feb 25,16:20,16,204,0,0,20.6,83,997.8,0,608
2009 feb 25,16:30,16,204,0,0,21.4,80,997.9,0,639
2009 feb 25,16:40,16,204,0,0,22.2,75,997.9,0,672
2009 feb 25,16:50,16,204,0,0,22.6,73,997.9,0,704
2009 feb 25,17:00,16,204,0,0,23.1,71,997.9,0,735
2009 feb 25,17:10,16,204,0,0,23.7,68,997.8,0,762
2009 feb 25,17:20,16,204,0,0,24.5,65,997.8,0,784
2009 feb 25,17:30,16,204,0,0,25.1,60,997.8,0,802
2009 feb 25,17:40,16,204,0,0,25.7,58,997.7,0,816
2009 feb 25,17:50,16,204,0,0,26.5,55,997.6,0,826
2009 feb 25,18:00,16,204,0,0,27.3,52,997.6,0,836
2009 feb 25,18:10,16,204,0,0,28.1,50,997.5,0,844
2009 feb 25,18:20,16,204,0,0,28.6,48,997.4,0,850
2009 feb 25,18:30,16,204,0,0,29.3,46,997.2,0,853
2009 feb 25,18:40,16,204,0,0,29.5,45,997,0,857
2009 feb 25,18:50,16,204,0,0,29.8,43,996.7,0,860
2009 feb 25,19:00,16,204,0,0,30.1,42,996.6,0,860
2009 feb 25,19:10,16,204,0,0,30.1,42,996.4,0,858
2009 feb 25,19:20,16,204,0,0,30.5,40,996.2,0,852
2009 feb 25,19:30,16,204,0,0,31,39,996.1,0,844
2009 feb 25,19:40,16,204,0,0,31.6,38,995.9,0,834
2009 feb 25,19:50,16,204,0,0,31.9,37,995.7,0,822
2009 feb 25,20:00,16,204,0,0,32,37,995.6,0,809
2009 feb 25,20:10,16,204,0,0,32.3,36,995.4,0,795
2009 feb 25,20:20,16,204,0,0,32.6,35,995.3,0,778
2009 feb 25,20:30,16,204,0,0,32.8,36,995.1,0,761
2009 feb 25,20:40,16,204,0,0,33,35,994.9,0,743
2009 feb 25,20:50,16,204,0,0,33.2,35,994.8,0,725
2009 feb 25,21:00,16,204,0,0,33.3,35,994.6,0,704
2009 feb 25,21:10,16,204,0,0,33.4,34,994.5,0,679
2009 feb 25,21:20,16,204,0,0,33.8,33,994.3,0,653
2009 feb 25,21:30,16,204,0,0,34.3,32,994.2,0,623
2009 feb 25,21:40,16,204,0,0,34.5,31,994.1,0,593
2009 feb 25,21:50,16,204,0,0,34.5,31,994,0,563
2009 feb 25,22:00,16,204,0,0,34.4,31,993.9,0,530
2009 feb 25,22:10,16,204,0,0,34.4,31,993.9,0,496
2009 feb 25,22:20,16,204,0,0,34.5,31,993.8,0,461
2009 feb 25,22:30,16,204,0,0,34.7,30,993.8,0,428
2009 feb 25,22:40,16,204,0,0,34.6,30,993.8,0,397
2009 feb 25,22:50,16,204,0,0,34.4,30,993.8,0,367
2009 feb 25,23:00,16,204,0,0,34.4,30,993.6,0,338
2009 feb 25,23:10,16,204,0,0,34.3,30,993.5,0,304
2009 feb 25,23:20,16,204,0,0,33.9,30,993.4,0,266
2009 feb 25,23:30,16,204,0,0,33.7,30,993.4,0,225
2009 feb 25,23:40,16,204,0,0,33.3,32,993.4,0,188
2009 feb 25,23:50,16,204,0,0,32.4,38,993.5,0,150
2009 feb 26,0:00,16,204,0,0,31.8,36,993.4,0,113
2009 feb 26,0:10,16,204,0,0,31.6,40,993.4,0,76
2009 feb 26,0:20,16,204,0,0,30.7,46,993.4,0,44
2009 feb 26,0:30,16,204,0,0,30.1,45,993.3,0,18
2009 feb 26,0:40,16,204,0,0,29.9,45,993.4,0,1
2009 feb 26,0:50,16,204,0,0,29.5,46,993.5,0,-3
2009 feb 26,1:00,16,204,0,0,29.2,46,993.5,0,-5
2009 feb 26,1:10,16,204,0,0,28.8,46,993.5,0,-5
2009 feb 26,1:20,16,204,0,0,28.6,47,993.6,0,-5
2009 feb 26,1:30,16,204,0,0,28.4,47,993.7,0,-5
2009 feb 26,1:40,16,204,0,0,28,48,993.8,0,-4
2009 feb 26,1:50,16,204,0,0,27.4,54,994,0,-5
2009 feb 26,2:00,16,204,0,0,26.9,62,994.2,0,-4
2009 feb 26,2:10,16,204,0,0,26.2,65,994.4,0,-4
2009 feb 26,2:20,16,204,0,0,25.6,68,994.6,0,-4
2009 feb 26,2:30,16,204,0,0,24.9,71,994.7,0,-4
2009 feb 26,2:40,16,204,0,0,24.6,73,994.7,0,-4
2009 feb 26,2:50,16,204,0,0,24.3,74,994.8,0,-4
2009 feb 26,3:00,16,204,0,0,24.1,75,994.8,0,-4
2009 feb 26,3:10,16,204,0,0,23.9,76,994.9,0,-4
2009 feb 26,3:20,16,204,0,0,23.6,77,995,0,-4
2009 feb 26,3:30,16,204,0,0,23.3,79,995.1,0,-4
2009 feb 26,3:40,16,204,0,0,23,80,995.3,0,-4
2009 feb 26,3:50,16,204,0,0,22.8,81,995.5,0,-4
2009 feb 26,4:00,16,204,0,0,22.5,82,995.5,0,-4
2009 feb 26,4:10,16,204,0,0,22.3,83,995.6,0,-4
2009 feb 26,4:20,16,204,0,0,22.1,85,995.6,0,-4
2009 feb 26,4:30,16,204,0,0,21.8,86,995.7,0,-4
2009 feb 26,4:40,16,204,0,0,21.6,87,995.8,0,-4
2009 feb 26,4:50,16,204,0,0,21.3,88,995.7,0,-4
2009 feb 26,5:00,16,204,0,0,21.1,90,995.6,0,-4
2009 feb 26,5:10,16,204,0,0,20.8,91,995.7,0,-4
2009 feb 26,5:20,16,204,0,0,20.6,92,995.8,0,-4
2009 feb 26,5:30,16,204,0,0,20.5,93,995.8,0,-4
2009 feb 26,5:40,16,204,0,0,20.3,93,995.8,0,-4
2009 feb 26,5:50,16,204,0,0,20.2,94,995.8,0,-4
2009 feb 26,6:00,16,204,0,0,20,94,995.8,0,-4
2009 feb 26,6:10,16,204,0,0,19.9,95,995.7,0,-4
2009 feb 26,6:20,16,204,0,0,19.8,95,995.7,0,-4
2009 feb 26,6:30,16,204,0,0,19.7,96,995.7,0,-4
2009 feb 26,6:40,16,204,0,0,19.5,96,995.7,0,-4
2009 feb 26,6:50,16,204,0,0,19.4,97,995.7,0,-4
2009 feb 26,7:00,16,204,0,0,19.3,97,995.7,0,-4
2009 feb 26,7:10,16,204,0,0,19.2,98,995.7,0,-4
2009 feb 26,7:20,16,204,0,0,19,98,995.7,0,-4
2009 feb 26,7:30,16,204,0,0,18.9,98,995.6,0,-4
2009 feb 26,7:40,16,204,0,0,18.8,99,995.6,0,-4
2009 feb 26,7:50,16,204,0,0,18.7,99,995.5,0,-4
2009 feb 26,8:00,16,204,0,0,18.7,99,995.3,0,-4
2009 feb 26,8:10,16,204,0,0,18.6,100,995.4,0,-4
2009 feb 26,8:20,16,204,0,0,18.5,100,995.4,0,-4
2009 feb 26,8:30,16,204,0,0,18.4,100,995.3,0,-4
2009 feb 26,8:40,16,204,0,0,18.4,100,995.3,0,-4
2009 feb 26,8:50,16,204,0,0,18.4,100,995.2,0,-3
2009 feb 26,9:00,16,204,0,0,18.3,100,995,0,-3
2009 feb 26,9:10,16,204,0,0,18.3,100,994.9,0,-3
2009 feb 26,9:20,16,204,0,0,18.2,100,994.8,0,-3
2009 feb 26,9:30,16,204,0,0,18.1,100,994.8,0,-3
2009 feb 26,9:40,16,204,0,0,17.9,100,994.8,0,-3
2009 feb 26,9:50,16,204,0,0,17.8,100,994.7,0,-3
2009 feb 26,10:00,16,204,0,0,17.8,100,994.7,0,-3
2009 feb 26,10:10,16,204,0,0,17.8,100,994.5,0,-3
2009 feb 26,10:20,16,204,0,0,17.8,100,994.5,0,-3
2009 feb 26,10:30,16,204,0,0,17.7,100,994.4,0,-3
2009 feb 26,10:40,16,204,0,0,17.7,100,994.3,0,-3
2009 feb 26,10:50,16,204,0,0,17.7,100,994.4,0,-3
2009 feb 26,11:00,16,204,0,0,17.6,100,994.4,0,-3
2009 feb 26,11:10,16,204,0,0,17.6,100,994.5,0,-3
2009 feb 26,11:20,16,204,0,0,17.5,100,994.4,0,-3
2009 feb 26,11:30,16,204,0,0,17.5,100,994.5,0,-3
2009 feb 26,11:40,16,204,0,0,17.5,100,994.6,0,-3
2009 feb 26,11:50,16,204,0,0,17.4,100,994.6,0,-3
2009 feb 26,12:00,16,204,0,0,17.2,100,994.6,0,-2
2009 feb 26,12:10,16,204,0,0,17.1,100,994.6,0,-2
2009 feb 26,12:20,16,204,0,0,17,100,994.6,0,-3
2009 feb 26,12:30,16,204,0,0,17,100,994.5,0,-2
2009 feb 26,12:40,16,204,0,0,16.9,100,994.5,0,-2
2009 feb 26,12:50,16,204,0,0,16.9,100,994.6,0,-2
2009 feb 26,13:00,16,204,0,0,16.7,100,994.7,0,-1
2009 feb 26,13:10,16,204,0,0,16.8,100,994.8,0,5
2009 feb 26,13:20,16,204,0,0,16.8,100,994.9,0,20
2009 feb 26,13:30,16,204,0,0,16.9,100,995,0,41
2009 feb 26,13:40,16,204,0,0,16.9,100,995.1,0,67
2009 feb 26,13:50,16,204,0,0,17,100,995.2,0,95
2009 feb 26,14:00,16,204,0,0,17.1,100,995.4,0,138
2009 feb 26,14:10,16,204,0,0,17.2,100,995.4,0,171
2009 feb 26,14:20,16,204,0,0,17.6,100,995.5,0,217
2009 feb 26,14:30,16,204,0,0,17.8,100,995.5,0,251
2009 feb 26,14:40,16,204,0,0,18.1,100,995.7,0,289
2009 feb 26,14:50,16,204,0,0,18.4,100,995.6,0,326
2009 feb 26,15:00,16,204,0,0,18.7,98,995.7,0,359
2009 feb 26,15:10,16,204,0,0,19.1,96,995.7,0,393
2009 feb 26,15:20,16,204,0,0,19.4,94,995.8,0,423
2009 feb 26,15:30,16,204,0,0,19.5,93,995.9,0,451
2009 feb 26,15:40,16,204,0,0,19.8,92,996.1,0,478
2009 feb 26,15:50,16,204,0,0,20,91,996.1,0,505
2009 feb 26,16:00,16,204,0,0,20.5,89,996.2,0,542
2009 feb 26,16:10,16,204,0,0,20.9,87,996.2,0,626
2009 feb 26,16:20,16,204,0,0,21.1,85,996.2,0,507
2009 feb 26,16:30,16,204,0,0,21.3,85,996.2,0,665
2009 feb 26,16:40,16,204,0,0,22,83,996.2,0,670
2009 feb 26,16:50,16,204,0,0,22.6,80,996.1,0,723
2009 feb 26,17:00,16,204,0,0,23.1,78,996.2,0,709
2009 feb 26,17:10,16,204,0,0,23.8,76,996.1,0,732
2009 feb 26,17:20,16,204,0,0,24.4,73,996,0,769
2009 feb 26,17:30,16,204,0,0,25.2,70,995.9,0,784
2009 feb 26,17:40,16,204,0,0,25.5,68,995.8,0,822
2009 feb 26,17:50,16,204,0,0,25.8,67,995.7,0,819
2009 feb 26,18:00,16,204,0,0,25.9,66,995.5,0,827
2009 feb 26,18:10,16,204,0,0,26.1,65,995.3,0,803
2009 feb 26,18:20,16,204,0,0,26.2,65,995.1,0,842
2009 feb 26,18:30,16,204,0,0,26.2,64,994.8,0,849
2009 feb 26,18:40,16,204,0,0,26.5,63,994.5,0,853
2009 feb 26,18:50,16,204,0,0,26.7,61,994.3,0,858
2009 feb 26,19:00,16,204,0,0,27,60,994.1,0,857
2009 feb 26,19:10,16,204,0,0,27.6,58,994.1,0,853
2009 feb 26,19:20,16,204,0,0,28.1,57,993.8,0,845
2009 feb 26,19:30,16,204,0,0,28.4,55,993.6,0,834
2009 feb 26,19:40,16,204,0,0,28.8,54,993.4,0,822
2009 feb 26,19:50,16,204,0,0,29.1,54,993.2,0,810
2009 feb 26,20:00,16,204,0,0,29.5,51,993,0,797
2009 feb 26,20:10,16,204,0,0,29.9,51,992.8,0,780
2009 feb 26,20:20,16,204,0,0,30.5,47,992.6,0,765
2009 feb 26,20:30,16,204,0,0,31,45,992.3,0,749
2009 feb 26,20:40,16,204,0,0,31.3,44,992.1,0,729
2009 feb 26,20:50,16,204,0,0,31.7,43,992,0,710
2009 feb 26,21:00,16,204,0,0,32.3,42,991.8,0,689
2009 feb 26,21:10,16,204,0,0,32.7,40,991.7,0,657
2009 feb 26,21:20,16,204,0,0,32.7,39,991.5,0,636
2009 feb 26,21:30,16,204,0,0,32.9,39,991.4,0,612
2009 feb 26,21:40,16,204,0,0,33.2,38,991.3,0,581
2009 feb 26,21:50,16,204,0,0,33.3,38,991.2,0,546
2009 feb 26,22:00,16,204,0,0,33.8,37,991,0,509
2009 feb 26,22:10,16,204,0,0,34.1,36,990.8,0,473
2009 feb 26,22:20,16,204,0,0,34.2,35,990.7,0,438
2009 feb 26,22:30,16,204,0,0,34.2,35,990.6,0,400
2009 feb 26,22:40,16,204,0,0,34.1,35,990.5,0,366
2009 feb 26,22:50,16,204,0,0,34.1,35,990.4,0,329
2009 feb 26,23:00,16,204,0,0,34.2,35,990.4,0,293
2009 feb 26,23:10,16,204,0,0,34.5,35,990.4,0,255
2009 feb 26,23:20,16,204,0,0,34.8,34,990.4,0,218
2009 feb 26,23:30,16,204,0,0,34.8,33,990.3,0,185
2009 feb 26,23:40,16,204,0,0,34.5,34,990.3,0,155
2009 feb 26,23:50,16,204,0,0,34.1,35,990.2,0,126
2009 feb 27,0:00,16,204,0,0,33.8,34,990.2,0,93
2009 feb 27,0:10,16,204,0,0,33.7,34,990.2,0,60
2009 feb 27,0:20,16,204,0,0,33.4,34,990.1,0,33
2009 feb 27,0:30,16,204,0,0,32.9,35,990.1,0,11
2009 feb 27,0:40,16,204,0,0,32.2,37,990.2,0,-1
2009 feb 27,0:50,16,204,0,0,31.6,38,990.2,0,-4
2009 feb 27,1:00,16,204,0,0,31,42,990.3,0,-6
2009 feb 27,1:10,16,204,0,0,30,54,990.5,0,-4
2009 feb 27,1:20,16,204,0,0,28.9,61,990.5,0,-4
2009 feb 27,1:30,16,204,0,0,27.9,65,990.5,0,-4
2009 feb 27,1:40,16,204,0,0,27.1,68,990.6,0,-4
2009 feb 27,1:50,16,204,0,0,26.5,70,990.6,0,-4
2009 feb 27,2:00,16,204,0,0,26.1,71,990.7,0,-4
2009 feb 27,2:10,16,204,0,0,25.7,73,990.9,0,-4
2009 feb 27,2:20,16,204,0,0,25.4,74,990.9,0,-4
2009 feb 27,2:30,16,204,0,0,25.2,75,991.1,0,-4
2009 feb 27,2:40,16,204,0,0,24.8,76,991.1,0,-3
2009 feb 27,2:50,16,204,0,0,24.4,78,991.2,0,-3
2009 feb 27,3:00,16,204,0,0,24.1,79,991.3,0,-4
2009 feb 27,3:10,16,204,0,0,23.4,82,991.4,0,-4
2009 feb 27,3:20,16,204,0,0,23.3,83,991.3,0,-4
2009 feb 27,3:30,16,204,0,0,23.1,83,991.5,0,-4
2009 feb 27,3:40,16,204,0,0,22.9,84,991.6,0,-4
2009 feb 27,3:50,16,204,0,0,22.7,85,991.6,0,-4
2009 feb 27,4:00,16,204,0,0,22.5,86,991.7,0,-4
2009 feb 27,4:10,16,204,0,0,22.4,86,991.7,0,-4
2009 feb 27,4:20,16,204,0,0,22.3,87,991.6,0,-4
2009 feb 27,4:30,16,204,0,0,22,88,991.8,0,-4
2009 feb 27,4:40,16,204,0,0,21.7,89,991.6,0,-4
2009 feb 27,4:50,16,204,0,0,21.6,89,991.6,0,-4
2009 feb 27,5:00,16,204,0,0,21.4,91,991.7,0,-4
2009 feb 27,5:10,16,204,0,0,21.3,91,991.3,0,-4
2009 feb 27,5:20,16,204,0,0,21,92,991.7,0,-5
2009 feb 27,5:30,16,204,0,0,20.8,93,991.5,0,-4
2009 feb 27,5:40,16,204,0,0,20.7,94,991.3,0,-4
2009 feb 27,5:50,16,204,0,0,20.6,95,991,0,-4
2009 feb 27,6:00,16,204,0,0,20.5,95,991,0,-4
2009 feb 27,6:10,16,204,0,0,20.3,96,991.1,0,-4
2009 feb 27,6:20,16,204,0,0,20.2,96,991,0,-4
2009 feb 27,6:30,16,204,0,0,20.2,97,990.9,0,-4
2009 feb 27,6:40,16,204,0,0,20,97,991,0,-4
2009 feb 27,6:50,16,204,0,0,19.8,98,990.8,0,-4
2009 feb 27,7:00,16,204,0,0,19.6,99,990.8,0,-4
2009 feb 27,7:10,16,204,0,0,19.6,99,990.9,0,-4
2009 feb 27,7:20,16,204,0,0,19.4,100,990.7,0,-4
2009 feb 27,7:30,16,204,0,0,19.4,100,990.6,0,-4
2009 feb 27,7:40,16,204,0,0,19.4,100,990.5,0,-4
2009 feb 27,7:50,16,204,0,0,19.3,100,990.6,0,-4
2009 feb 27,8:00,16,204,0,0,19.3,100,990.4,0,-4
2009 feb 27,8:10,16,204,0,0,19.1,100,990.5,0,-4
2009 feb 27,8:20,16,204,0,0,18.9,100,990.3,0,-4
2009 feb 27,8:30,16,204,0,0,19,100,990.2,0,-3
2009 feb 27,8:40,16,204,0,0,18.9,100,990.2,0,-4
2009 feb 27,8:50,16,204,0,0,18.9,100,990,0,-3
2009 feb 27,9:00,16,204,0,0,19,100,989.9,0,-4
2009 feb 27,9:10,16,204,0,0,18.9,100,989.7,0,-4
2009 feb 27,9:20,16,204,0,0,18.9,100,989.7,0,-3
2009 feb 27,9:30,16,204,0,0,18.8,100,989.8,0,-4
2009 feb 27,9:40,16,204,0,0,18.7,100,989.8,0,-4
2009 feb 27,9:50,16,204,0,0,18.6,100,989.8,0,-3
2009 feb 27,10:00,16,204,0,0,18.6,100,989.7,0,-3
2009 feb 27,10:10,16,204,0,0,18.6,100,989.7,0,-3
2009 feb 27,10:20,16,204,0,0,18.6,100,989.8,0,-3
2009 feb 27,10:30,16,204,0,0,18.6,100,989.8,0,-3
2009 feb 27,10:40,16,204,0,0,18.6,100,989.8,0,-3
2009 feb 27,10:50,16,204,0,0,18.6,100,989.9,0,-3
2009 feb 27,11:00,16,204,0,0,18.6,100,989.9,0,-3
2009 feb 27,11:10,16,204,0,0,18.8,100,989.9,0,-3
2009 feb 27,11:20,16,204,0,0,18.9,99,989.9,0,-3
2009 feb 27,11:30,16,204,0,0,18.9,100,989.9,0,-3
2009 feb 27,11:40,16,204,0,0,18.9,100,989.9,0,-3
2009 feb 27,11:50,16,204,0,0,18.9,100,990,0,-3
2009 feb 27,12:00,16,204,0,0,18.8,99,990.1,0,-4
2009 feb 27,12:10,16,204,0,0,18.7,99,990.2,0,-3
2009 feb 27,12:20,16,204,0,0,18.5,100,990.3,0,-4
2009 feb 27,12:30,16,204,0,0,18.2,100,990.4,0,-3
2009 feb 27,12:40,16,204,0,0,17.9,100,990.5,0,-3
2009 feb 27,12:50,16,204,0,0,17.8,100,990.6,0,-3
2009 feb 27,13:00,16,204,0,0,17.7,100,990.7,0,-1
2009 feb 27,13:10,16,204,0,0,17.7,100,990.7,0,4
2009 feb 27,13:20,16,204,0,0,17.7,100,990.8,0,17
2009 feb 27,13:30,16,204,0,0,17.9,100,990.9,0,28
2009 feb 27,13:40,16,204,0,0,18.1,100,991,0,64
2009 feb 27,13:50,16,204,0,0,18.4,100,991.2,0,100
2009 feb 27,14:00,16,204,0,0,18.6,98,991.3,0,135
2009 feb 27,14:10,16,204,0,0,18.9,97,991.4,0,171
2009 feb 27,14:20,16,204,0,0,19.2,96,991.4,0,208
2009 feb 27,14:30,16,204,0,0,19.7,95,991.5,0,244
2009 feb 27,14:40,16,204,0,0,20,94,991.7,0,279
2009 feb 27,14:50,16,204,0,0,20.3,91,991.8,0,314
2009 feb 27,15:00,16,204,0,0,20.5,90,991.7,0,345
2009 feb 27,15:10,16,204,0,0,21,89,991.7,0,372
2009 feb 27,15:20,16,204,0,0,21.3,87,991.7,0,400
2009 feb 27,15:30,16,204,0,0,21.5,87,991.6,0,425
2009 feb 27,15:40,16,204,0,0,21.4,87,991.7,0,452
2009 feb 27,15:50,16,204,0,0,21.7,87,991.6,0,482
