fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/27/2016 9:10,298,318,1.7,5,15.5,100,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 9:20,230,178,2.2,5.4,15.5,100,933.8,0,0,"EL DIENTE, N.L."
10/27/2016 9:30,281,325,2.3,4.7,15.4,100,933.8,0,0,"EL DIENTE, N.L."
10/27/2016 9:40,264,341,2,6.1,15.4,100,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 9:50,287,315,1.9,4,15.4,100,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 10:00,281,203,2.2,4.3,15.3,100,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 10:10,302,296,1.2,4,15.3,100,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 10:20,278,218,0.8,2.5,15.3,100,933.6,0,0,"EL DIENTE, N.L."
10/27/2016 10:30,287,332,1.3,3.2,15.2,100,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 10:40,280,328,2.1,5,15.2,100,933.8,0,0,"EL DIENTE, N.L."
10/27/2016 10:50,289,268,1.6,4.3,15.1,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 11:00,284,283,1.7,4,15.1,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 11:10,269,324,1,3.6,15.2,100,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 11:20,290,305,2,4.7,15.2,100,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 11:30,276,216,2.2,6.8,15.2,100,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 11:40,213,193,1.7,4.3,15.3,100,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 11:50,278,177,1.4,3.6,15.3,100,934.4,0,0,"EL DIENTE, N.L."
10/27/2016 12:00,270,319,2.3,4.3,15.3,100,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 12:10,308,328,2.1,5,15.2,100,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 12:20,264,315,1.5,4.3,15.3,100,934.7,0,0,"EL DIENTE, N.L."
10/27/2016 12:30,303,312,1.9,4.7,15.4,100,934.7,0,0,"EL DIENTE, N.L."
10/27/2016 12:40,249,225,1.6,4.3,15.4,100,934.8,0,0,"EL DIENTE, N.L."
10/27/2016 12:50,302,277,2.1,4.3,15.3,100,935.1,0,0,"EL DIENTE, N.L."
10/27/2016 13:00,277,313,3.3,7.9,15.3,100,935.2,0,0,"EL DIENTE, N.L."
10/27/2016 13:10,288,232,1.2,4.3,15.4,100,935.3,0,0,"EL DIENTE, N.L."
10/27/2016 13:20,270,290,1.2,4,15.6,100,935.5,0,0,"EL DIENTE, N.L."
10/27/2016 13:30,260,214,1.9,5,15.7,100,935.6,0,0,"EL DIENTE, N.L."
10/27/2016 13:40,240,193,2.2,5,15.9,100,935.8,0,0,"EL DIENTE, N.L."
10/27/2016 13:50,187,183,2.8,6.8,16.4,100,935.9,0,0,"EL DIENTE, N.L."
10/27/2016 14:00,186,190,4.2,7.2,17.1,100,936,0,0,"EL DIENTE, N.L."
10/27/2016 14:10,186,187,2.7,7.2,17.9,100,936.1,0,0,"EL DIENTE, N.L."
10/27/2016 14:20,183,184,1.3,5.4,19,97,936.3,0,0,"EL DIENTE, N.L."
10/27/2016 14:30,183,188,2.7,6.1,20.1,88,936.5,0,0,"EL DIENTE, N.L."
10/27/2016 14:40,163,186,2.2,3.6,20.9,85,936.6,0,0,"EL DIENTE, N.L."
10/27/2016 14:50,126,169,2,4,21.6,82,936.7,0,0,"EL DIENTE, N.L."
10/27/2016 15:00,92,60,3.8,6.5,22.3,80,936.8,0,0,"EL DIENTE, N.L."
10/27/2016 15:10,93,87,3.2,6.5,22.5,79,937,0,0,"EL DIENTE, N.L."
10/27/2016 15:20,89,82,2.4,5.4,21.7,85,937.1,0,0,"EL DIENTE, N.L."
10/27/2016 15:30,134,90,3,6.1,21.3,83,937.2,0,0,"EL DIENTE, N.L."
10/27/2016 15:40,92,101,3.3,8.6,22.1,75,937.2,0,0,"EL DIENTE, N.L."
10/27/2016 15:50,88,82,4.9,7.9,22.9,72,937.4,0,0,"EL DIENTE, N.L."
10/27/2016 16:00,90,94,4,7.2,23.3,71,937.5,0,0,"EL DIENTE, N.L."
10/27/2016 16:10,97,88,3.4,6.1,22.8,74,937.5,0,0,"EL DIENTE, N.L."
10/27/2016 16:20,122,72,2.1,4.3,22.8,72,937.5,0,0,"EL DIENTE, N.L."
10/27/2016 16:30,137,126,2.2,5.4,23.6,68,937.5,0,0,"EL DIENTE, N.L."
10/27/2016 16:40,134,168,3.1,8.3,24.3,67,937.5,0,0,"EL DIENTE, N.L."
10/27/2016 16:50,110,120,1.9,5.4,23.6,73,937.5,0,0,"EL DIENTE, N.L."
10/27/2016 17:00,104,156,1.9,5.8,23.3,74,937.4,0,0,"EL DIENTE, N.L."
10/27/2016 17:10,162,170,3.8,10.1,24,70,937.3,0,0,"EL DIENTE, N.L."
10/27/2016 17:20,157,175,3.8,7.9,24.2,70,937.2,0,0,"EL DIENTE, N.L."
10/27/2016 17:30,215,177,3,6.5,24,70,937.1,0,0,"EL DIENTE, N.L."
10/27/2016 17:40,315,350,2.4,6.1,24,72,937,0,0,"EL DIENTE, N.L."
10/27/2016 17:50,162,190,2.9,6.5,23.6,76,936.9,0,0,"EL DIENTE, N.L."
10/27/2016 18:00,237,206,1.8,5,23.3,77,936.7,0,0,"EL DIENTE, N.L."
10/27/2016 18:10,229,276,5.7,15.5,24.3,68,936.5,0,0,"EL DIENTE, N.L."
10/27/2016 18:20,21,329,3,10.1,26.1,56,936.4,0,0,"EL DIENTE, N.L."
10/27/2016 18:30,40,62,5.5,17.3,26.9,54,936.3,0,0,"EL DIENTE, N.L."
10/27/2016 18:40,300,64,5.5,15.5,27,52,936.2,0,0,"EL DIENTE, N.L."
10/27/2016 18:50,332,21,8.4,22,26.2,54,936,0,0,"EL DIENTE, N.L."
10/27/2016 19:00,208,240,6.5,18.4,26.7,50,935.8,0,0,"EL DIENTE, N.L."
10/27/2016 19:10,239,212,3.7,10.8,26.6,51,935.7,0,0,"EL DIENTE, N.L."
10/27/2016 19:20,149,73,6.2,14.8,26.3,52,935.5,0,0,"EL DIENTE, N.L."
10/27/2016 19:30,169,71,2.7,9.4,26.4,51,935.3,0,0,"EL DIENTE, N.L."
10/27/2016 19:40,122,187,5.1,11.2,26,53,935.3,0,0,"EL DIENTE, N.L."
10/27/2016 19:50,223,230,3.6,7.2,24.7,61,935.3,0,0,"EL DIENTE, N.L."
10/27/2016 20:00,296,261,5.7,13,24.4,61,935.1,0,0,"EL DIENTE, N.L."
10/27/2016 20:10,268,236,5.3,14.8,25.9,51,934.9,0,0,"EL DIENTE, N.L."
10/27/2016 20:20,336,62,4.8,13.7,26.5,50,934.8,0,0,"EL DIENTE, N.L."
10/27/2016 20:30,66,55,6.2,14.8,27.1,51,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 20:40,70,69,5.7,15.1,27.3,50,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 20:50,71,35,4.2,13.3,27.4,49,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 21:00,20,341,5.3,11.5,27.3,48,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 21:10,42,66,6.8,16.6,27.5,50,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 21:20,55,54,5.1,13.3,26.6,52,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 21:30,64,76,2.8,10.4,26.7,50,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 21:40,260,263,2.5,6.8,26.6,55,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 21:50,293,302,3.8,10.8,26.1,59,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 22:00,295,298,5.7,12.2,23.9,71,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 22:10,287,312,5.2,10.8,22.2,75,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 22:20,276,308,4,10.1,21.3,79,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 22:30,287,254,2.9,7.2,20.9,82,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 22:40,269,315,2.2,6.8,20.6,83,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 22:50,349,296,1.7,4.7,20.7,82,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 23:00,325,342,1.3,4,20.8,84,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 23:10,287,307,3.6,8.6,20.5,86,934.4,0,0,"EL DIENTE, N.L."
10/27/2016 23:20,253,235,3.1,6.5,22,85,932.5,0,0,"EL DIENTE, N.L."
10/27/2016 23:30,230,163,1.9,5,21.7,87,932.6,0,0,"EL DIENTE, N.L."
10/27/2016 23:40,235,230,2.5,6.1,21.2,89,932.8,0,0,"EL DIENTE, N.L."
10/27/2016 23:50,237,289,3.3,7.6,20.6,90,932.8,0,0,"EL DIENTE, N.L."
10/28/2016 0:00,255,190,3.2,8.6,20.2,90,932.8,0,0,"EL DIENTE, N.L."
10/28/2016 0:10,254,297,3.1,6.8,19.9,89,932.9,0,0,"EL DIENTE, N.L."
10/28/2016 0:20,271,241,3,10.8,19,85,934.8,0,0,"EL DIENTE, N.L."
10/28/2016 0:30,254,320,2.9,9.7,19,86,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 0:40,357,355,1.5,5.8,18.6,91,935,0,0,"EL DIENTE, N.L."
10/28/2016 0:50,304,277,2.8,6.5,18.3,92,935.1,0,0,"EL DIENTE, N.L."
10/28/2016 1:00,229,232,3,6.1,18.3,88,935.3,0,0,"EL DIENTE, N.L."
10/28/2016 1:10,229,172,2.4,5.4,18.6,85,935.5,0,0,"EL DIENTE, N.L."
10/28/2016 1:20,244,192,3.1,7.2,18.8,84,935.6,0,0,"EL DIENTE, N.L."
10/28/2016 1:30,265,319,3,7.6,18.8,86,935.7,0,0,"EL DIENTE, N.L."
10/28/2016 1:40,257,320,2.4,6.1,18.6,87,935.9,0,0,"EL DIENTE, N.L."
10/28/2016 1:50,220,198,2.7,6.1,18.6,88,935.9,0,0,"EL DIENTE, N.L."
10/28/2016 2:00,247,237,3.1,5.4,18.5,87,936,0,0,"EL DIENTE, N.L."
10/28/2016 2:10,217,175,2.8,6.1,18.3,87,936,0,0,"EL DIENTE, N.L."
10/28/2016 2:20,261,317,3.9,7.9,18.2,88,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 2:30,233,233,3.3,5.8,18.2,86,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 2:40,228,186,3.4,7.2,18.2,87,936.3,0,0,"EL DIENTE, N.L."
10/28/2016 2:50,122,280,1.3,7.2,18,89,936.3,0,0,"EL DIENTE, N.L."
10/28/2016 3:00,251,263,1.9,4.3,17.6,91,936.4,0,0,"EL DIENTE, N.L."
10/28/2016 3:10,224,237,5,10.4,17.4,89,936.4,0,0,"EL DIENTE, N.L."
10/28/2016 3:20,240,250,3.4,9,17.6,88,936.3,0,0,"EL DIENTE, N.L."
10/28/2016 3:30,204,196,3.5,9.4,17.7,86,936.3,0,0,"EL DIENTE, N.L."
10/28/2016 3:40,243,247,3,9,18.1,82,936.3,0,0,"EL DIENTE, N.L."
10/28/2016 3:50,289,308,2.3,8.3,17.8,85,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 4:00,331,324,3.4,7.2,17.3,88,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 4:10,313,320,1.7,6.1,16.8,91,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 4:20,303,320,2.7,6.1,16.4,91,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 4:30,297,313,2.5,6.5,16.2,90,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 4:40,266,309,3.1,5.4,16.2,90,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 4:50,290,308,2.7,6.5,16,90,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 5:00,255,193,3.9,7.6,15.9,90,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 5:10,264,332,2,4.3,15.8,90,936,0,0,"EL DIENTE, N.L."
10/28/2016 5:20,242,307,2,6.1,15.7,88,936,0,0,"EL DIENTE, N.L."
10/28/2016 5:30,268,311,4,8.3,15.6,91,935.9,0,0,"EL DIENTE, N.L."
10/28/2016 5:40,253,313,3.5,8.3,15.4,91,935.8,0,0,"EL DIENTE, N.L."
10/28/2016 5:50,32,35,4.7,17.6,15.3,91,935.9,0,0,"EL DIENTE, N.L."
10/28/2016 6:00,296,341,5.1,11.5,15.7,88,936,0,0,"EL DIENTE, N.L."
10/28/2016 6:10,283,199,3.1,8.3,16,86,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 6:20,265,329,4.2,11.5,16.1,86,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 6:30,278,212,3.4,6.8,15.9,89,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 6:40,253,206,3.1,5.8,15.5,91,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 6:50,261,316,4.7,10.1,15.3,91,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 7:00,239,315,2.1,5.8,15,93,936,0,0,"EL DIENTE, N.L."
10/28/2016 7:10,285,318,2.5,6.1,14.9,95,936,0,0,"EL DIENTE, N.L."
10/28/2016 7:20,303,315,3.1,6.5,14.7,96,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 7:30,287,311,3.1,7.9,14.7,96,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 7:40,284,327,1.6,5,14.6,96,936.1,0,0,"EL DIENTE, N.L."
10/28/2016 7:50,262,301,2.8,6.5,14.5,97,936,0,0,"EL DIENTE, N.L."
10/28/2016 8:00,282,318,2.5,6.1,14.5,98,935.9,0,0,"EL DIENTE, N.L."
10/28/2016 8:10,250,312,1.6,4.7,14.5,98,935.8,0,0,"EL DIENTE, N.L."
10/28/2016 8:20,288,318,1.7,4.3,14.4,98,935.6,0,0,"EL DIENTE, N.L."
10/28/2016 8:30,266,310,1.6,3.6,14.3,99,935.6,0,0,"EL DIENTE, N.L."
10/28/2016 8:40,290,315,1.2,4.7,14.1,99,935.5,0,0,"EL DIENTE, N.L."
10/28/2016 8:50,268,218,2.1,6.5,14,99,935.4,0,0,"EL DIENTE, N.L."
10/28/2016 9:00,299,315,1.8,5.8,13.9,100,935.3,0,0,"EL DIENTE, N.L."
10/28/2016 9:10,272,291,1.7,4.7,13.9,100,935.2,0,0,"EL DIENTE, N.L."
10/28/2016 9:20,286,280,1.2,3.2,13.8,100,935.2,0,0,"EL DIENTE, N.L."
10/28/2016 9:30,279,308,2.3,6.8,13.7,100,935,0,0,"EL DIENTE, N.L."
10/28/2016 9:40,287,294,2,5,13.7,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 9:50,276,243,1.7,5.8,13.7,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 10:00,279,313,2.8,6.1,13.7,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 10:10,300,313,2.5,6.5,13.6,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 10:20,272,254,1.4,4,13.5,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 10:30,283,322,1.7,6.8,13.4,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 10:40,286,308,2.9,6.5,13.4,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 10:50,285,315,2.5,5.8,13.4,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 11:00,296,316,3.8,8.6,13.5,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 11:10,279,315,2.1,6.5,13.5,100,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 11:20,289,300,2.4,6.1,13.5,100,935,0,0,"EL DIENTE, N.L."
10/28/2016 11:30,280,323,2.8,7.6,13.5,100,935,0,0,"EL DIENTE, N.L."
10/28/2016 11:40,286,315,2.5,6.5,13.5,100,935,0,0,"EL DIENTE, N.L."
10/28/2016 11:50,292,328,2.8,6.1,13.7,100,935,0,0,"EL DIENTE, N.L."
10/28/2016 12:00,275,297,1.5,4.3,13.7,100,935.1,0,0,"EL DIENTE, N.L."
10/28/2016 12:10,297,307,3.4,6.1,13.6,100,935.1,0,0,"EL DIENTE, N.L."
10/28/2016 12:20,272,303,2.9,6.1,13.5,100,935,0,0,"EL DIENTE, N.L."
10/28/2016 12:30,295,313,3.3,7.2,13.5,100,935.1,0,0,"EL DIENTE, N.L."
10/28/2016 12:40,243,320,1.4,6.1,13.4,100,935.2,0,0,"EL DIENTE, N.L."
10/28/2016 12:50,289,321,2.9,7.9,13.4,100,935.3,0,0,"EL DIENTE, N.L."
10/28/2016 13:00,304,317,2.3,6.5,13.3,100,935.4,0,0,"EL DIENTE, N.L."
10/28/2016 13:10,288,313,3.2,7.6,13.3,100,935.5,0,0,"EL DIENTE, N.L."
10/28/2016 13:20,280,310,3,5.8,13.3,100,935.6,0,0,"EL DIENTE, N.L."
10/28/2016 13:30,240,193,2.5,5,13.3,100,935.7,0,0,"EL DIENTE, N.L."
10/28/2016 13:40,206,197,3,6.5,13.4,100,935.8,0,0,"EL DIENTE, N.L."
10/28/2016 13:50,198,194,3.2,6.5,13.8,100,935.9,0,0,"EL DIENTE, N.L."
10/28/2016 14:00,199,206,3.4,6.5,15.2,96,936,0,0,"EL DIENTE, N.L."
10/28/2016 14:10,189,186,5,7.9,16.6,84,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 14:20,190,187,2.8,6.8,17.7,79,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 14:30,193,209,2.5,5,18.6,77,936.3,0,0,"EL DIENTE, N.L."
10/28/2016 14:40,172,168,2.9,5.8,19,75,936.5,0,0,"EL DIENTE, N.L."
10/28/2016 14:50,183,190,2.9,5,19.9,72,936.7,0,0,"EL DIENTE, N.L."
10/28/2016 15:00,181,199,2.7,6.8,20.5,70,936.9,0,0,"EL DIENTE, N.L."
10/28/2016 15:10,173,208,3.6,7.2,20.9,67,937,0,0,"EL DIENTE, N.L."
10/28/2016 15:20,184,194,4,9,21.2,66,937,0,0,"EL DIENTE, N.L."
10/28/2016 15:30,175,188,4.2,9,21.6,63,937,0,0,"EL DIENTE, N.L."
10/28/2016 15:40,160,174,3.7,7.2,22,64,937,0,0,"EL DIENTE, N.L."
10/28/2016 15:50,115,96,3.3,6.8,22.8,63,937,0,0,"EL DIENTE, N.L."
10/28/2016 16:00,97,84,3.8,7.6,23.6,61,937.1,0,0,"EL DIENTE, N.L."
10/28/2016 16:10,105,97,3.4,7.6,24.3,59,937.2,0,0,"EL DIENTE, N.L."
10/28/2016 16:20,130,182,2.8,7.2,24.5,59,937.1,0,0,"EL DIENTE, N.L."
10/28/2016 16:30,143,142,4.2,8.3,24.6,59,937,0,0,"EL DIENTE, N.L."
10/28/2016 16:40,191,237,3.7,8.3,24.6,58,936.8,0,0,"EL DIENTE, N.L."
10/28/2016 16:50,107,74,5.3,16.6,25.2,54,936.8,0,0,"EL DIENTE, N.L."
10/28/2016 17:00,47,24,4.6,14.4,25.9,49,936.8,0,0,"EL DIENTE, N.L."
10/28/2016 17:10,60,78,5.4,13.7,26.4,48,936.8,0,0,"EL DIENTE, N.L."
10/28/2016 17:20,29,52,4.5,14.8,26.7,46,936.7,0,0,"EL DIENTE, N.L."
10/28/2016 17:30,37,68,5.7,16.9,26.9,42,936.5,0,0,"EL DIENTE, N.L."
10/28/2016 17:40,32,40,5.2,16.6,26.7,42,936.4,0,0,"EL DIENTE, N.L."
10/28/2016 17:50,37,51,5.5,16.6,26.9,42,936.4,0,0,"EL DIENTE, N.L."
10/28/2016 18:00,38,48,5.3,16.2,26.7,42,936.2,0,0,"EL DIENTE, N.L."
10/28/2016 18:10,29,47,5.4,18.7,26.5,41,936,0,0,"EL DIENTE, N.L."
10/28/2016 18:20,65,75,6.4,14.4,26.5,40,935.8,0,0,"EL DIENTE, N.L."
10/28/2016 18:30,43,52,5.2,12.6,26.4,41,935.7,0,0,"EL DIENTE, N.L."
10/28/2016 18:40,36,67,7.9,21.6,26.7,41,935.5,0,0,"EL DIENTE, N.L."
10/28/2016 18:50,30,59,7.5,18,26.8,43,935.3,0,0,"EL DIENTE, N.L."
10/28/2016 19:00,2,328,6.4,18,26.5,43,935.1,0,0,"EL DIENTE, N.L."
10/28/2016 19:10,51,34,4.6,20.5,25.7,46,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 19:20,33,58,6.7,16.9,25.1,47,934.9,0,0,"EL DIENTE, N.L."
10/28/2016 19:30,23,28,7.1,28.1,25.6,46,934.7,0,0,"EL DIENTE, N.L."
10/28/2016 19:40,13,44,7.9,21.2,25.6,47,934.5,0,0,"EL DIENTE, N.L."
10/28/2016 19:50,30,20,6.1,16.2,25.1,48,934.4,0,0,"EL DIENTE, N.L."
10/28/2016 20:00,6,349,8.6,18.4,25,47,934.2,0,0,"EL DIENTE, N.L."
10/28/2016 20:10,16,45,5.3,15.8,25,48,934.1,0,0,"EL DIENTE, N.L."
10/28/2016 20:20,285,282,3,10.4,25.5,47,934,0,0,"EL DIENTE, N.L."
10/28/2016 20:30,229,233,4.3,12.6,25.8,48,933.9,0,0,"EL DIENTE, N.L."
10/28/2016 20:40,263,263,6.9,15.8,25.9,48,933.8,0,0,"EL DIENTE, N.L."
10/28/2016 20:50,298,321,3.9,13.3,26.4,46,933.7,0,0,"EL DIENTE, N.L."
10/28/2016 21:00,38,51,7.4,19.8,26.2,47,933.5,0,0,"EL DIENTE, N.L."
10/28/2016 21:10,173,198,4.9,16.9,26,46,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 21:20,285,260,2.9,7.2,26.5,47,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 21:30,99,335,4.3,11.2,26.5,46,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 21:40,302,294,3.5,8.3,26.3,50,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 21:50,259,246,6.2,13.3,25.9,50,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 22:00,264,260,6.3,12.6,24.1,62,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 22:10,260,252,5.3,12.2,22.3,66,933.4,0,0,"EL DIENTE, N.L."
10/28/2016 22:20,255,266,3.3,10.1,21.2,71,933.5,0,0,"EL DIENTE, N.L."
10/28/2016 22:30,247,326,2.7,7.6,20.4,76,933.5,0,0,"EL DIENTE, N.L."
10/28/2016 22:40,259,196,2.6,6.5,19.8,78,933.6,0,0,"EL DIENTE, N.L."
10/28/2016 22:50,216,209,2.3,7.9,19.3,80,933.5,0,0,"EL DIENTE, N.L."
10/28/2016 23:00,252,305,3.6,9.7,19.1,77,933.5,0,0,"EL DIENTE, N.L."
10/28/2016 23:10,256,180,3,6.8,19.1,77,933.6,0,0,"EL DIENTE, N.L."
10/28/2016 23:20,274,168,3,7.6,20.5,84,934.5,0,0,"EL DIENTE, N.L."
10/28/2016 23:30,243,225,2.1,5,20.4,85,934.5,0,0,"EL DIENTE, N.L."
10/28/2016 23:40,4,334,1.5,4,20,87,934.5,0,0,"EL DIENTE, N.L."
10/28/2016 23:50,117,176,1.1,4,19.6,90,934.6,0,0,"EL DIENTE, N.L."
10/29/2016 0:00,288,287,2.9,8.3,19.3,90,934.7,0,0,"EL DIENTE, N.L."
10/29/2016 0:10,247,240,3.3,7.6,19.1,89,934.8,0,0,"EL DIENTE, N.L."
10/29/2016 0:20,231,240,4.4,15.5,17.8,80,933.9,0,0,"EL DIENTE, N.L."
10/29/2016 0:30,242,214,5.6,13,18.1,75,933.9,0,0,"EL DIENTE, N.L."
10/29/2016 0:40,257,192,4.6,12.2,18.2,77,934,0,0,"EL DIENTE, N.L."
10/29/2016 0:50,289,325,4.4,9.4,18,77,934.1,0,0,"EL DIENTE, N.L."
10/29/2016 1:00,277,221,4.2,12.2,17.6,79,934.3,0,0,"EL DIENTE, N.L."
10/29/2016 1:10,336,218,2.8,9.7,17.3,83,934.5,0,0,"EL DIENTE, N.L."
10/29/2016 1:20,308,313,3.3,7.6,16.6,87,934.6,0,0,"EL DIENTE, N.L."
10/29/2016 1:30,289,331,3,7.2,16.3,87,934.8,0,0,"EL DIENTE, N.L."
10/29/2016 1:40,284,321,1.9,4.7,16.1,87,934.8,0,0,"EL DIENTE, N.L."
10/29/2016 1:50,273,315,2.7,6.8,15.9,88,934.9,0,0,"EL DIENTE, N.L."
10/29/2016 2:00,281,321,2.2,5,15.8,88,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 2:10,252,209,4.3,7.9,15.9,87,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 2:20,269,320,2.5,6.1,16,88,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 2:30,264,307,2.3,5.8,15.7,90,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 2:40,256,307,2.2,5.8,15.6,89,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 2:50,279,292,3.2,9.7,15.5,91,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 3:00,297,331,3.4,7.2,15.4,92,935,0,0,"EL DIENTE, N.L."
10/29/2016 3:10,288,318,4.4,10.4,15.5,90,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 3:20,266,320,4.7,9.7,15.7,88,935.2,0,0,"EL DIENTE, N.L."
10/29/2016 3:30,268,313,2.7,7.6,15.6,89,935.2,0,0,"EL DIENTE, N.L."
10/29/2016 3:40,302,317,2.2,6.1,15.4,90,935.2,0,0,"EL DIENTE, N.L."
10/29/2016 3:50,263,199,3.2,7.6,15.3,89,935.3,0,0,"EL DIENTE, N.L."
10/29/2016 4:00,250,208,2.5,5.4,15.3,88,935.4,0,0,"EL DIENTE, N.L."
10/29/2016 4:10,240,211,3.1,6.1,15.2,88,935.4,0,0,"EL DIENTE, N.L."
10/29/2016 4:20,259,325,2.5,5.8,15.1,89,935.3,0,0,"EL DIENTE, N.L."
10/29/2016 4:30,255,299,3.4,7.9,15,89,935.3,0,0,"EL DIENTE, N.L."
10/29/2016 4:40,217,195,3.1,6.5,15,88,935.2,0,0,"EL DIENTE, N.L."
10/29/2016 4:50,266,327,2.6,6.8,15,88,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 5:00,268,187,3.1,7.6,14.9,90,935.1,0,0,"EL DIENTE, N.L."
10/29/2016 5:10,235,177,2.3,6.1,14.9,89,935,0,0,"EL DIENTE, N.L."
10/29/2016 5:20,209,217,3.6,7.2,15,88,935,0,0,"EL DIENTE, N.L."
10/29/2016 5:30,234,273,3.7,7.9,14.9,88,934.9,0,0,"EL DIENTE, N.L."
10/29/2016 5:40,240,204,4,9.7,14.9,88,934.9,0,0,"EL DIENTE, N.L."
10/29/2016 5:50,246,223,2.6,6.5,15,88,934.8,0,0,"EL DIENTE, N.L."
10/29/2016 6:00,246,232,2.5,7.2,14.8,91,934.7,0,0,"EL DIENTE, N.L."
10/29/2016 6:10,259,211,3.2,7.2,14.6,91,934.7,0,0,"EL DIENTE, N.L."
10/29/2016 6:20,245,197,3,6.5,14.7,90,934.6,0,0,"EL DIENTE, N.L."
10/29/2016 6:30,250,194,3.3,8.3,14.8,89,934.7,0,0,"EL DIENTE, N.L."
10/29/2016 6:40,261,241,2.8,6.1,14.9,89,934.7,0,0,"EL DIENTE, N.L."
10/29/2016 6:50,247,240,3.8,7.2,14.9,91,934.6,0,0,"EL DIENTE, N.L."
10/29/2016 7:00,269,306,2.6,6.8,14.8,92,934.5,0,0,"EL DIENTE, N.L."
10/29/2016 7:10,248,292,3.2,7.6,14.8,93,934.6,0,0,"EL DIENTE, N.L."
