fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/26/2018 9:40,195,184,1.9,5.8,20.3,100,929.3,0,0,"EL DIENTE, N.L."
6/26/2018 9:50,10,1,3.1,8.3,20.4,100,929.3,0,0,"EL DIENTE, N.L."
6/26/2018 10:00,17,308,1.8,6.5,20.5,100,929.3,0,0,"EL DIENTE, N.L."
6/26/2018 10:10,44,92,1.5,5.4,20.5,100,929.3,0,0,"EL DIENTE, N.L."
6/26/2018 10:20,258,321,2.3,5.4,20.5,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2018 10:30,167,164,2.3,5.8,20.5,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2018 10:40,264,320,2,3.6,20.5,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2018 10:50,186,185,2.3,4.3,20.6,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2018 11:00,269,195,2.2,4.3,20.7,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2018 11:10,27,320,1.4,3.6,20.7,100,929.7,0.2,0,"EL DIENTE, N.L."
6/26/2018 11:20,288,281,2.1,4,20.7,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2018 11:30,193,275,1,2.5,20.6,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2018 11:40,293,268,2.4,5.8,20.4,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2018 11:50,238,240,1.6,4.3,20.3,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2018 12:00,238,213,1.5,4,20.4,100,929.9,0,2,"EL DIENTE, N.L."
6/26/2018 12:10,198,220,1.2,3.2,20.4,100,929.9,0,3,"EL DIENTE, N.L."
6/26/2018 12:20,282,310,1.5,3.6,20.5,100,929.9,0,7,"EL DIENTE, N.L."
6/26/2018 12:30,18,28,0.6,2.2,20.6,100,930,0,10,"EL DIENTE, N.L."
6/26/2018 12:40,223,210,3,6.5,20.7,100,930.1,0,8,"EL DIENTE, N.L."
6/26/2018 12:50,236,216,2.3,5,20.8,100,930,0,19,"EL DIENTE, N.L."
6/26/2018 13:00,243,201,2.2,5,20.8,100,929.8,0,43,"EL DIENTE, N.L."
6/26/2018 13:10,167,161,0.7,2.5,20.8,100,929.9,0,77,"EL DIENTE, N.L."
6/26/2018 13:20,184,171,0.7,2.9,21.1,100,930.1,0,117,"EL DIENTE, N.L."
6/26/2018 13:30,109,155,0.8,3.2,21.4,100,930.2,0,175,"EL DIENTE, N.L."
6/26/2018 13:40,47,55,2.1,4.7,21.8,100,930.4,0,219,"EL DIENTE, N.L."
6/26/2018 13:50,133,111,1.8,4.7,22.4,100,930.5,0,160,"EL DIENTE, N.L."
6/26/2018 14:00,87,127,1.1,4,22.7,100,930.6,0,175,"EL DIENTE, N.L."
6/26/2018 14:10,117,90,2.1,5.4,23.1,100,930.6,0,201,"EL DIENTE, N.L."
6/26/2018 14:20,90,97,1.7,4.7,23.3,100,930.7,0,230,"EL DIENTE, N.L."
6/26/2018 14:30,75,90,2.3,5.4,23.6,100,930.8,0,235,"EL DIENTE, N.L."
6/26/2018 14:40,185,165,1.8,4,23.8,100,930.7,0,261,"EL DIENTE, N.L."
6/26/2018 14:50,90,66,2.3,5.4,24.1,100,930.7,0,263,"EL DIENTE, N.L."
6/26/2018 15:00,72,68,1.9,5.4,24.4,100,930.6,0,244,"EL DIENTE, N.L."
6/26/2018 15:10,174,216,2.2,6.1,24.4,100,930.8,0,215,"EL DIENTE, N.L."
6/26/2018 15:20,129,196,1.6,3.6,24.4,100,930.8,0,233,"EL DIENTE, N.L."
6/26/2018 15:30,75,92,5.8,10.8,24.6,100,931.2,0,330,"EL DIENTE, N.L."
6/26/2018 15:40,86,88,3.4,9,25,99,931.5,0,384,"EL DIENTE, N.L."
6/26/2018 15:50,139,53,3.2,16.2,25.2,97,931.6,0,286,"EL DIENTE, N.L."
6/26/2018 16:00,38,54,7.1,15.1,25.3,97,931.6,0,452,"EL DIENTE, N.L."
6/26/2018 16:10,61,44,7.5,16.6,25.7,94,931.5,0,486,"EL DIENTE, N.L."
6/26/2018 16:20,79,61,4.9,13.7,25.8,92,931.5,0,344,"EL DIENTE, N.L."
6/26/2018 16:30,53,46,5,14.8,25.7,90,931.5,0,332,"EL DIENTE, N.L."
6/26/2018 16:40,54,58,4.7,13.3,26,88,931.6,0,515,"EL DIENTE, N.L."
6/26/2018 16:50,61,51,6,16.9,26.5,86,931.7,0,521,"EL DIENTE, N.L."
6/26/2018 17:00,111,100,3.3,9.4,26.8,82,931.6,0,540,"EL DIENTE, N.L."
6/26/2018 17:10,131,182,2.1,5.4,26.8,81,931.5,0,299,"EL DIENTE, N.L."
6/26/2018 17:20,41,63,4,13.3,26.9,80,931.5,0,429,"EL DIENTE, N.L."
6/26/2018 17:30,37,70,5.2,16.2,27.2,76,931.4,0,353,"EL DIENTE, N.L."
6/26/2018 17:40,29,72,8,17.3,27.4,73,931.3,0,915,"EL DIENTE, N.L."
6/26/2018 17:50,38,47,8.2,28.1,28.4,69,931.2,0,964,"EL DIENTE, N.L."
6/26/2018 18:00,71,71,6.8,17.3,28.6,67,931.1,0,833,"EL DIENTE, N.L."
6/26/2018 18:10,82,46,7.3,18.4,28.3,68,931.1,0,496,"EL DIENTE, N.L."
6/26/2018 18:20,35,84,3.7,12.6,27.8,69,930.9,0,492,"EL DIENTE, N.L."
6/26/2018 18:30,12,40,7.1,22.3,28.1,67,930.7,0,598,"EL DIENTE, N.L."
6/26/2018 18:40,37,59,8,23.8,28.2,64,930.6,0,438,"EL DIENTE, N.L."
6/26/2018 18:50,28,37,9.2,24.1,28,64,930.5,0,445,"EL DIENTE, N.L."
6/26/2018 19:00,34,53,8.9,26.6,28.1,63,930.4,0,511,"EL DIENTE, N.L."
6/26/2018 19:10,17,349,7.5,20.5,28,65,930.3,0,444,"EL DIENTE, N.L."
6/26/2018 19:20,26,55,8.5,19.8,28.1,64,930.2,0,416,"EL DIENTE, N.L."
6/26/2018 19:30,355,351,8.7,25.2,28,63,930.1,0,557,"EL DIENTE, N.L."
6/26/2018 19:40,35,45,8.8,25.2,28,63,930,0,596,"EL DIENTE, N.L."
6/26/2018 19:50,22,43,10.7,24.8,28.9,60,929.8,0,1008,"EL DIENTE, N.L."
6/26/2018 20:00,25,71,8.7,21.2,29.6,58,929.7,0,719,"EL DIENTE, N.L."
6/26/2018 20:10,26,26,9.6,25.2,29.3,59,929.8,0,576,"EL DIENTE, N.L."
6/26/2018 20:20,19,36,8.3,18.4,29.3,57,929.7,0,945,"EL DIENTE, N.L."
6/26/2018 20:30,20,72,9.2,29.5,29.4,57,929.6,0,300,"EL DIENTE, N.L."
6/26/2018 20:40,7,359,9.8,20.2,28.3,60,929.6,0,146,"EL DIENTE, N.L."
6/26/2018 20:50,11,27,9.8,24.5,27.6,62,929.4,0,215,"EL DIENTE, N.L."
6/26/2018 21:00,351,9,8.3,24.8,27.9,60,929.3,0,401,"EL DIENTE, N.L."
6/26/2018 21:10,5,34,11.9,31.7,28.2,59,929.1,0,354,"EL DIENTE, N.L."
6/26/2018 21:20,9,28,10.7,26.3,28.2,59,929.1,0,249,"EL DIENTE, N.L."
6/26/2018 21:30,252,255,5.3,14,28.3,58,929.3,0,364,"EL DIENTE, N.L."
6/26/2018 21:40,327,339,6.9,16.2,28.6,58,929.2,0,211,"EL DIENTE, N.L."
6/26/2018 21:50,6,57,8.2,18.7,28.1,60,929.2,0,183,"EL DIENTE, N.L."
6/26/2018 22:00,338,350,6,15.8,27.8,62,929.2,0,159,"EL DIENTE, N.L."
6/26/2018 22:10,349,352,5.9,18.4,27.5,63,929.1,0,150,"EL DIENTE, N.L."
6/26/2018 22:20,309,308,4,10.4,27.6,63,929,0,159,"EL DIENTE, N.L."
6/26/2018 22:30,316,339,5.8,13,27.5,65,929,0,147,"EL DIENTE, N.L."
6/26/2018 22:40,259,297,2.6,7.6,27.6,65,929,0,177,"EL DIENTE, N.L."
6/26/2018 22:50,336,346,4.5,11.9,27.6,65,928.9,0,145,"EL DIENTE, N.L."
6/26/2018 23:00,338,16,7,19.4,27.4,64,928.8,0,148,"EL DIENTE, N.L."
6/26/2018 23:10,336,330,7.7,27,27.2,63,928.8,0,127,"EL DIENTE, N.L."
6/26/2018 23:20,334,345,7.3,16.2,27.1,63,928.7,0,155,"EL DIENTE, N.L."
6/26/2018 23:30,346,318,6.5,19.4,27.2,60,928.7,0,146,"EL DIENTE, N.L."
6/26/2018 23:40,348,348,6.5,18,27.3,59,928.7,0,137,"EL DIENTE, N.L."
6/26/2018 23:50,2,8,9.1,18.7,27.2,58,928.7,0,122,"EL DIENTE, N.L."
6/27/2018 0:00,339,337,5.2,10.8,27.1,60,928.8,0,115,"EL DIENTE, N.L."
6/27/2018 0:10,5,6,4.9,12.6,26.9,64,928.7,0,110,"EL DIENTE, N.L."
6/27/2018 0:20,359,5,8.2,16.9,26.8,60,928.8,0,101,"EL DIENTE, N.L."
6/27/2018 0:30,6,48,7.2,18,26.8,60,928.8,0,82,"EL DIENTE, N.L."
6/27/2018 0:40,359,29,8.3,18,26.7,61,928.9,0,62,"EL DIENTE, N.L."
6/27/2018 0:50,352,9,7.6,14.8,26.5,63,929,0,47,"EL DIENTE, N.L."
6/27/2018 1:00,360,12,7.5,15.8,26.4,63,928.9,0,36,"EL DIENTE, N.L."
6/27/2018 1:10,2,18,6.7,14.8,26.2,66,928.9,0,19,"EL DIENTE, N.L."
6/27/2018 1:20,355,358,3.6,10.1,25.8,69,928.9,0,6,"EL DIENTE, N.L."
6/27/2018 1:30,295,317,3.1,8.6,25.2,75,928.9,0,1,"EL DIENTE, N.L."
6/27/2018 1:40,208,193,3.9,7.2,24.4,79,928.9,0,0,"EL DIENTE, N.L."
6/27/2018 1:50,224,221,3.1,6.8,23.9,81,928.8,0,0,"EL DIENTE, N.L."
6/27/2018 2:00,213,196,3.6,7.9,23.4,84,928.8,0,0,"EL DIENTE, N.L."
6/27/2018 2:10,246,211,3.5,6.8,22.9,87,928.8,0,0,"EL DIENTE, N.L."
6/27/2018 2:20,238,211,3,6.5,22.5,89,929,0,0,"EL DIENTE, N.L."
6/27/2018 2:30,261,300,5,11.2,22.2,91,929,0,0,"EL DIENTE, N.L."
6/27/2018 2:40,313,309,3.3,10.1,22.2,91,929.1,0,0,"EL DIENTE, N.L."
6/27/2018 2:50,263,315,2.8,6.8,22.2,92,929.3,0,0,"EL DIENTE, N.L."
6/27/2018 3:00,207,201,3.1,7.2,22.1,92,929.4,0,0,"EL DIENTE, N.L."
6/27/2018 3:10,204,182,2.7,6.8,22.1,92,929.5,0,0,"EL DIENTE, N.L."
6/27/2018 3:20,257,315,3.9,8.6,22,92,929.6,0,0,"EL DIENTE, N.L."
6/27/2018 3:30,279,338,4.1,13.3,22,92,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 3:40,351,26,5.3,16.6,22.4,88,929.6,0,0,"EL DIENTE, N.L."
6/27/2018 3:50,199,191,3.4,11.5,22.5,85,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 4:00,191,165,2.6,6.1,22.6,85,929.6,0,0,"EL DIENTE, N.L."
6/27/2018 4:10,354,354,7.7,22.3,22.5,81,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 4:20,214,310,5.5,13,23,80,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 4:30,311,144,2.7,7.9,22.7,81,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 4:40,221,176,2.2,7.9,22.4,84,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 4:50,175,213,3.8,10.8,22.3,83,930,0,0,"EL DIENTE, N.L."
6/27/2018 5:00,196,186,4.9,9.4,22.4,82,930,0,0,"EL DIENTE, N.L."
6/27/2018 5:10,315,353,4.1,10.8,22.1,85,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 5:20,330,348,3.7,11.2,21.7,90,930,0,0,"EL DIENTE, N.L."
6/27/2018 5:30,284,209,3.1,8.6,21.4,91,930,0,0,"EL DIENTE, N.L."
6/27/2018 5:40,226,182,3,7.6,21.2,93,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 5:50,207,201,3.4,8.6,21.1,94,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 6:00,237,198,2.9,6.8,21,94,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 6:10,212,202,3.5,6.8,20.7,96,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 6:20,293,315,3.1,6.1,20.5,98,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 6:30,237,227,3,7.6,20.3,99,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 6:40,269,309,2.7,7.2,20.2,100,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 6:50,227,311,2.7,6.5,20,100,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 7:00,254,175,3.5,7.2,19.9,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 7:10,202,195,3.1,6.5,19.9,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 7:20,226,196,2.5,5.8,19.9,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 7:30,232,223,2,5.8,19.8,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 7:40,259,239,2.2,4.7,19.7,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 7:50,206,178,1.8,5.4,19.6,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 8:00,214,208,1.7,3.6,19.6,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2018 8:10,244,200,3,6.5,19.5,100,930,0,0,"EL DIENTE, N.L."
6/27/2018 8:20,287,304,2.9,7.2,19.4,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 8:30,236,206,2.1,7.2,19.4,100,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 8:40,256,194,2.7,4.7,19.3,100,929.5,0,0,"EL DIENTE, N.L."
6/27/2018 8:50,264,208,2.2,5.8,19.2,100,929.5,0,0,"EL DIENTE, N.L."
6/27/2018 9:00,247,207,2.4,5.4,19,100,929.5,0,0,"EL DIENTE, N.L."
6/27/2018 9:10,239,153,2.8,5.8,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/27/2018 9:20,267,309,3,5.8,18.9,100,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 9:30,214,196,4.1,7.2,18.8,100,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 9:40,251,300,3.2,7.9,18.8,100,929.6,0,0,"EL DIENTE, N.L."
6/27/2018 9:50,316,299,1.3,4.3,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/27/2018 10:00,268,229,1.6,4.3,18.9,100,929.7,0,0,"EL DIENTE, N.L."
6/27/2018 10:10,276,323,1.4,4,19,100,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 10:20,265,207,1,3.6,19.2,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 10:30,251,220,0.8,3.2,19.4,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 10:40,287,330,0.8,3.2,19.6,100,930,0,0,"EL DIENTE, N.L."
6/27/2018 10:50,283,290,1,4,19.8,100,930,0,0,"EL DIENTE, N.L."
6/27/2018 11:00,299,328,3,6.5,19.9,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 11:10,274,210,2.9,7.2,20,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 11:20,272,240,3,10.1,20.1,100,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 11:30,296,315,2.3,4.7,20.1,100,929.8,0,0,"EL DIENTE, N.L."
6/27/2018 11:40,306,313,4.4,8.6,19.9,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2018 11:50,293,315,2.6,6.1,19.7,100,930,0,0,"EL DIENTE, N.L."
6/27/2018 12:00,309,315,5,7.9,19.4,100,929.9,0,3,"EL DIENTE, N.L."
6/27/2018 12:10,308,313,5.1,9,19.3,100,929.9,0,8,"EL DIENTE, N.L."
6/27/2018 12:20,304,319,4.6,8.3,19.2,100,929.8,0,13,"EL DIENTE, N.L."
6/27/2018 12:30,324,324,4.9,8.6,19.2,100,929.9,0,22,"EL DIENTE, N.L."
6/27/2018 12:40,304,307,2.1,7.6,19.4,100,929.9,0,28,"EL DIENTE, N.L."
6/27/2018 12:50,303,315,2.2,6.1,19.6,100,929.9,0,34,"EL DIENTE, N.L."
6/27/2018 13:00,313,302,2.3,5.8,20.1,100,929.9,0,42,"EL DIENTE, N.L."
6/27/2018 13:10,315,325,1.6,4.7,21.2,100,930,0,123,"EL DIENTE, N.L."
6/27/2018 13:20,333,130,0.5,3.6,22.2,100,930,0,148,"EL DIENTE, N.L."
6/27/2018 13:30,119,352,1.1,4,22.9,100,930.2,0,211,"EL DIENTE, N.L."
6/27/2018 13:40,56,116,1.1,3.6,23.6,99,930.2,0,305,"EL DIENTE, N.L."
6/27/2018 13:50,84,86,2.9,5.8,24.3,95,930.3,0,342,"EL DIENTE, N.L."
6/27/2018 14:00,69,77,2.9,6.8,25.2,89,930.3,0,378,"EL DIENTE, N.L."
6/27/2018 14:10,73,84,3.5,8.6,25.9,85,930.3,0,413,"EL DIENTE, N.L."
6/27/2018 14:20,91,66,4.6,9.7,26.4,81,930.3,0,453,"EL DIENTE, N.L."
6/27/2018 14:30,85,81,8.2,16.2,26.6,78,930.4,0,497,"EL DIENTE, N.L."
6/27/2018 14:40,80,68,7.1,15.5,26.9,78,930.5,0,567,"EL DIENTE, N.L."
6/27/2018 14:50,76,73,7.3,16.6,27.4,76,930.5,0,657,"EL DIENTE, N.L."
6/27/2018 15:00,88,91,6.5,17.3,27.8,73,930.6,0,713,"EL DIENTE, N.L."
6/27/2018 15:10,92,65,6.6,13,28.2,70,930.7,0,788,"EL DIENTE, N.L."
6/27/2018 15:20,83,87,6.1,14.8,28.5,68,930.6,0,767,"EL DIENTE, N.L."
6/27/2018 15:30,88,82,4.9,11.2,28.9,66,930.6,0,796,"EL DIENTE, N.L."
6/27/2018 15:40,106,59,3.4,10.8,28.5,67,930.6,0,299,"EL DIENTE, N.L."
6/27/2018 15:50,79,41,6,13.3,27.7,71,930.6,0,245,"EL DIENTE, N.L."
6/27/2018 16:00,91,112,6.2,14.8,26.9,75,930.7,0,140,"EL DIENTE, N.L."
6/27/2018 16:10,74,93,4.5,11.5,26.4,78,930.7,0,215,"EL DIENTE, N.L."
6/27/2018 16:20,87,38,2.4,6.8,26.4,77,930.7,0,307,"EL DIENTE, N.L."
6/27/2018 16:30,94,61,3.3,7.6,26.6,77,930.6,0,341,"EL DIENTE, N.L."
6/27/2018 16:40,99,82,4.2,7.9,26.9,75,930.6,0,338,"EL DIENTE, N.L."
6/27/2018 16:50,75,66,3.8,10.1,27.3,74,930.5,0,465,"EL DIENTE, N.L."
6/27/2018 17:00,117,78,2.4,6.1,27.7,70,930.3,0,924,"EL DIENTE, N.L."
6/27/2018 17:10,113,101,3.4,7.6,28.6,66,930.3,0,726,"EL DIENTE, N.L."
6/27/2018 17:20,83,127,2.8,8.3,29,64,930.2,0,805,"EL DIENTE, N.L."
6/27/2018 17:30,71,56,3.6,9,29.4,62,930.2,0,651,"EL DIENTE, N.L."
6/27/2018 17:40,244,225,2.9,8.3,29.6,60,930.1,0,871,"EL DIENTE, N.L."
6/27/2018 17:50,73,73,5,14,30.1,59,930,0,655,"EL DIENTE, N.L."
6/27/2018 18:00,79,63,4.2,13.3,30.2,58,930,0,690,"EL DIENTE, N.L."
6/27/2018 18:10,27,75,4.6,12.6,30.3,58,929.9,0,436,"EL DIENTE, N.L."
6/27/2018 18:20,137,85,3.7,9,29.8,59,929.8,0,541,"EL DIENTE, N.L."
6/27/2018 18:30,77,47,3.4,9.4,30.3,57,929.7,0,692,"EL DIENTE, N.L."
6/27/2018 18:40,35,72,3.1,10.4,30.7,56,929.6,0,742,"EL DIENTE, N.L."
6/27/2018 18:50,171,32,4.5,15.8,30.7,56,929.5,0,891,"EL DIENTE, N.L."
6/27/2018 19:00,36,56,4.9,15.5,31.1,55,929.4,0,1025,"EL DIENTE, N.L."
6/27/2018 19:10,90,58,4.7,16.2,31.5,54,929.3,0,1057,"EL DIENTE, N.L."
6/27/2018 19:20,51,65,5,15.1,31.9,54,929.3,0,867,"EL DIENTE, N.L."
6/27/2018 19:30,59,45,6.2,21.6,32,53,929.1,0,671,"EL DIENTE, N.L."
6/27/2018 19:40,9,50,6.5,15.1,31.4,55,929.1,0,844,"EL DIENTE, N.L."
6/27/2018 19:50,14,9,8,30.6,31.4,54,929.1,0,728,"EL DIENTE, N.L."
6/27/2018 20:00,357,2,6.5,22.7,31.5,53,929,0,884,"EL DIENTE, N.L."
6/27/2018 20:10,358,350,8.7,19.8,31.1,55,929,0,418,"EL DIENTE, N.L."
6/27/2018 20:20,13,42,7.7,20.2,30.6,54,928.9,0,529,"EL DIENTE, N.L."
6/27/2018 20:30,340,23,8.1,17.6,30.6,54,928.7,0,260,"EL DIENTE, N.L."
6/27/2018 20:40,14,15,7.4,20.2,30,56,928.6,0,165,"EL DIENTE, N.L."
6/27/2018 20:50,355,347,7,24.1,29.5,57,928.6,0,130,"EL DIENTE, N.L."
6/27/2018 21:00,230,58,5.7,16.9,29.1,58,928.6,0,174,"EL DIENTE, N.L."
6/27/2018 21:10,327,9,4.6,12.2,29,59,928.6,0,160,"EL DIENTE, N.L."
6/27/2018 21:20,15,19,8,22,28.9,59,928.4,0,181,"EL DIENTE, N.L."
6/27/2018 21:30,7,17,7.9,17.6,28.7,58,928.3,0,187,"EL DIENTE, N.L."
6/27/2018 21:40,326,359,4.5,9.7,28.8,60,928.3,0,174,"EL DIENTE, N.L."
6/27/2018 21:50,333,281,5,14.4,28.8,60,928.2,0,190,"EL DIENTE, N.L."
6/27/2018 22:00,310,327,5.3,11.9,28.8,61,928.2,0,196,"EL DIENTE, N.L."
6/27/2018 22:10,349,337,8.4,18.7,28.7,60,928.1,0,193,"EL DIENTE, N.L."
6/27/2018 22:20,354,343,6.5,15.8,28.7,59,927.9,0,196,"EL DIENTE, N.L."
6/27/2018 22:30,348,45,6,15.5,28.9,59,927.8,0,208,"EL DIENTE, N.L."
6/27/2018 22:40,10,26,7.2,16.6,29.1,58,927.7,0,243,"EL DIENTE, N.L."
6/27/2018 22:50,359,4,7.6,16.2,29.3,57,927.7,0,231,"EL DIENTE, N.L."
6/27/2018 23:00,7,7,6.7,15.5,29.3,58,927.6,0,191,"EL DIENTE, N.L."
6/27/2018 23:10,5,18,8.8,18,29.2,56,927.4,0,175,"EL DIENTE, N.L."
6/27/2018 23:20,1,335,11.8,28.4,29.1,56,927.3,0,171,"EL DIENTE, N.L."
6/27/2018 23:30,13,333,9,19.4,29,56,927.3,0,167,"EL DIENTE, N.L."
6/27/2018 23:40,8,46,8.2,19.1,29,57,927.2,0,154,"EL DIENTE, N.L."
6/27/2018 23:50,11,38,9.3,20.9,28.9,57,927.2,0,142,"EL DIENTE, N.L."
6/28/2018 0:00,0,339,7.3,16.6,28.8,58,927.2,0,127,"EL DIENTE, N.L."
6/28/2018 0:10,4,22,9.2,18.4,28.7,58,927.2,0,110,"EL DIENTE, N.L."
6/28/2018 0:20,354,50,8.1,16.9,28.6,59,927.3,0,92,"EL DIENTE, N.L."
6/28/2018 0:30,358,357,7.8,20.5,28.4,60,927.3,0,80,"EL DIENTE, N.L."
6/28/2018 0:40,8,52,6.7,18,28.2,60,927.4,0,78,"EL DIENTE, N.L."
6/28/2018 0:50,355,341,4.7,10.8,28.1,61,927.5,0,61,"EL DIENTE, N.L."
6/28/2018 1:00,246,17,2.9,8.6,27.9,66,927.6,0,37,"EL DIENTE, N.L."
6/28/2018 1:10,290,217,2,6.5,27.2,71,927.6,0,17,"EL DIENTE, N.L."
6/28/2018 1:20,215,319,3.1,8.6,26.4,75,927.6,0,4,"EL DIENTE, N.L."
6/28/2018 1:30,211,219,3.1,10.4,25.8,77,927.6,0,0,"EL DIENTE, N.L."
6/28/2018 1:40,258,315,2.6,7.9,25.1,80,927.7,0,0,"EL DIENTE, N.L."
6/28/2018 1:50,208,201,3.6,8.3,24.6,81,927.8,0,0,"EL DIENTE, N.L."
6/28/2018 2:00,249,246,2.8,5.4,24.2,82,927.9,0,0,"EL DIENTE, N.L."
6/28/2018 2:10,244,217,2.1,5.8,23.7,84,928.1,0,0,"EL DIENTE, N.L."
6/28/2018 2:20,213,198,4.1,9,23.4,84,928.2,0,0,"EL DIENTE, N.L."
6/28/2018 2:30,219,187,3.8,8.3,23.3,84,928.2,0,0,"EL DIENTE, N.L."
6/28/2018 2:40,229,321,3.7,8.3,23.3,84,928.4,0,0,"EL DIENTE, N.L."
6/28/2018 2:50,227,206,3,5.8,23,87,928.6,0,0,"EL DIENTE, N.L."
6/28/2018 3:00,233,240,2.3,5.8,22.7,89,928.6,0,0,"EL DIENTE, N.L."
6/28/2018 3:10,242,170,2.5,6.5,22.7,88,928.7,0,0,"EL DIENTE, N.L."
6/28/2018 3:20,240,181,4.1,8.3,22.5,89,928.7,0,0,"EL DIENTE, N.L."
6/28/2018 3:30,255,307,3.1,6.5,22.4,90,928.8,0,0,"EL DIENTE, N.L."
6/28/2018 3:40,240,325,4.2,8.6,22.3,90,929,0,0,"EL DIENTE, N.L."
6/28/2018 3:50,229,211,3.7,6.8,22.3,90,929.2,0,0,"EL DIENTE, N.L."
6/28/2018 4:00,270,215,2.9,6.5,22.2,90,929.3,0,0,"EL DIENTE, N.L."
6/28/2018 4:10,268,246,2.3,6.5,22.1,91,929.5,0,0,"EL DIENTE, N.L."
6/28/2018 4:20,220,274,2.1,5.4,22.1,91,929.6,0,0,"EL DIENTE, N.L."
6/28/2018 4:30,233,210,3.3,6.5,21.9,93,929.7,0,0,"EL DIENTE, N.L."
6/28/2018 4:40,247,299,2.5,5,21.7,94,929.9,0,0,"EL DIENTE, N.L."
6/28/2018 4:50,237,176,3.7,8.3,21.8,93,930,0,0,"EL DIENTE, N.L."
6/28/2018 5:00,226,171,3.1,7.2,21.8,95,930.1,0,0,"EL DIENTE, N.L."
6/28/2018 5:10,235,208,2.7,6.5,21.6,96,930.2,0,0,"EL DIENTE, N.L."
6/28/2018 5:20,242,219,3.5,7.2,21.5,97,930.2,0,0,"EL DIENTE, N.L."
6/28/2018 5:30,260,221,3,7.2,21.4,97,930.2,0,0,"EL DIENTE, N.L."
6/28/2018 5:40,233,210,3.4,6.1,21.3,98,930.2,0,0,"EL DIENTE, N.L."
6/28/2018 5:50,226,187,4.1,8.6,21.3,98,930.3,0,0,"EL DIENTE, N.L."
6/28/2018 6:00,229,308,3.4,7.2,21.3,99,930.3,0,0,"EL DIENTE, N.L."
6/28/2018 6:10,276,318,2.4,4.7,21.1,100,930.4,0,0,"EL DIENTE, N.L."
6/28/2018 6:20,233,209,3,5.8,21,100,930.4,0,0,"EL DIENTE, N.L."
6/28/2018 6:30,219,188,2.7,5.8,20.9,100,930.4,0,0,"EL DIENTE, N.L."
6/28/2018 6:40,234,192,2.1,5.4,20.8,100,930.3,0,0,"EL DIENTE, N.L."
6/28/2018 6:50,211,199,2.4,5.4,20.6,100,930.3,0,0,"EL DIENTE, N.L."
6/28/2018 7:00,240,192,3.5,7.2,20.4,100,930.2,0,0,"EL DIENTE, N.L."
6/28/2018 7:10,249,310,1.5,3.6,20.2,100,930,0,0,"EL DIENTE, N.L."
6/28/2018 7:20,269,322,2.5,6.1,20,100,930,0,0,"EL DIENTE, N.L."
6/28/2018 7:30,236,299,2.5,5,19.9,100,929.9,0,0,"EL DIENTE, N.L."
6/28/2018 7:40,243,318,1.9,4.7,19.8,100,929.8,0,0,"EL DIENTE, N.L."
